#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:25+0000 #
#####################################################################
#
# Seed = 0.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
16440.00113373326 1.0 100.0 2702.7803897092226 186.55334034717484 0.0 0.0 0.0 0.0 26994.72530446304 2699472.5304463035 5884.213483536283 588421.3483536285 1643915.6516428483 1643915.6516428483 13643.598914342576 1364359.8914342579 6863.677380164592 20170.781403014837 1801.5014622750589 1801.5014622750589 0.9130259271586597 91.30259271586594 0.05688540911872361 5.688540911872363 147.29344000002095 9.0 549.0300000000002 549.0300000000002 38.0 100.0
16500.00113373326 1.0 100.0 2698.2662285436877 186.26613840414828 0.0 0.0 0.0 0.0 27091.895304463043 2709189.5304463035 5907.043483536283 590704.3483536285 1649915.6516428483 1649915.6516428483 13694.697848509504 1369469.7848509506 6863.677380164592 20256.310176707837 1805.6235227400318 1805.6235227400318 0.9025922838064003 90.25922838064007 0.056694796193282715 5.669479619328274 147.83104000002106 9.0 549.0300000000002 549.0300000000002 38.0 100.0
16560.00113373326 1.0 100.0 2693.7937304301427 185.96813553685686 0.0 0.0 0.0 0.0 27188.035304463043 2718803.5304463035 5930.903483536284 593090.3483536284 1655915.6516428483 1655915.6516428483 13744.439195413244 1374443.9195413245 6863.677380164592 20333.748154268746 1808.5757912972836 1808.5757912972836 0.8833305359898012 88.33305359898014 0.06050219594390245 6.050219594390243 148.36864000002117 9.0 549.0300000000002 549.0300000000002 41.0 100.0
16620.00113373326 1.0 100.0 2689.414455595845 185.6585823079434 0.0 0.0 0.0 0.0 27283.20530446304 2728320.5304463035 5955.7334835362835 595573.3483536284 1661915.6516428483 1661915.6516428483 13793.148282805456 1379314.8282805465 6863.677380164592 20416.530912893053 1806.484516476282 1806.484516476282 0.8127273819900325 81.27273819900324 0.060355615102559705 6.035561510255972 148.90624000002128 9.0 549.0300000000002 549.0300000000002 41.0 100.0
16680.00113373326 1.0 100.0 2685.0483561458905 185.34589067893006 0.0 0.0 0.0 0.0 27378.11530446304 2737811.5304463035 5980.823483536283 598082.3483536284 1667915.6516428483 1667915.6516428483 13843.963317165739 1384396.3317165743 6863.677380164592 20503.25136760141 1808.053866206873 1808.053866206873 0.8700834683201801 87.00834683201799 0.06261987730070474 6.261987730070472 149.4438400000214 9.0 549.0300000000002 549.0300000000002 42.0 100.0
16740.00113373326 1.0 100.0 2680.6720850138054 185.03216893334044 0.0 0.0 0.0 0.0 27472.93530446304 2747293.5304463035 6006.003483536283 600600.3483536284 1673915.6516428483 1673915.6516428483 13894.731637772606 1389473.1637772606 6863.677380164592 20585.552710827265 1810.6858157680872 1810.6858157680872 0.870798061048593 87.0798061048593 0.05951444285379507 5.951444285379506 149.9814400000215 9.0 549.0300000000002 549.0300000000002 40.0 100.0
16800.00113373326 1.0 100.0 2676.2466712487553 184.7284677257337 0.0 0.0 0.0 0.0 27568.625304463043 2756862.5304463035 6030.3134835362835 603031.3483536284 1679915.6516428483 1679915.6516428483 13943.933707347947 1394393.3707347943 6863.677380164592 20669.16365212964 1810.3872048604192 1810.3872048604192 0.8949696757266102 89.496967572661 0.05919289533194365 5.919289533194364 150.51904000002162 9.0 549.0300000000002 549.0300000000002 40.0 100.0
16860.00113373326 1.0 100.0 2671.8348092631286 184.4230877294506 0.0 0.0 0.0 0.0 27664.155304463042 2766415.5304463035 6054.783483536284 605478.3483536284 1685915.6516428483 1685915.6516428483 13989.961624472739 1398996.1624472737 6863.677380164592 20754.135424959524 1808.1099694826437 1808.1099694826437 0.8636256070313565 86.36256070313566 0.06184884645000732 6.184884645000737 151.05664000002173 9.0 549.0300000000002 549.0300000000002 42.0 100.0
16920.00113373326 1.0 100.0 2667.4470561959997 184.1139079553541 0.0 0.0 0.0 0.0 27759.34530446304 2775934.530446304 6079.593483536283 607959.3483536284 1691915.6516428483 1691915.6516428483 14037.062071608714 1403706.2071608712 6863.677380164592 20837.35694204225 1809.853992089632 1809.853992089632 0.8474462276858651 84.74462276858648 0.06217061778826351 6.217061778826348 151.59424000002184 9.0 549.0300000000002 549.0300000000002 42.0 100.0
16980.00113373326 1.0 100.0 2663.0540961994698 183.8030671359955 0.0 0.0 0.0 0.0 27854.41530446304 2785441.530446304 6104.5234835362835 610452.3483536285 1697915.6516428483 1697915.6516428483 14084.470353035213 1408447.0353035212 6863.677380164592 20920.5614961086 1814.9109092838291 1814.9109092838291 0.8788940099992045 87.88940099992044 0.062047766658999685 6.204776665899968 152.13184000002195 9.0 549.0300000000002 549.0300000000002 42.0 100.0
17040.00113373326 1.0 100.0 2658.684172878061 183.49320649318236 0.0 0.0 0.0 0.0 27949.57530446304 2794957.530446304 6129.363483536283 612936.3483536285 1703915.6516428483 1703915.6516428483 14131.295167449143 1413129.5167449142 6863.677380164592 21004.08750445146 1804.6547488859467 1804.6547488859467 0.90694752648277 90.694752648277 0.057905922726739265 5.790592272673927 152.66944000002206 9.0 549.0300000000002 549.0300000000002 39.0 100.0
17100.00113373326 1.0 100.0 2654.2544407621826 183.19674890047042 0.0 0.0 0.0 0.0 28045.925304463042 2804592.530446304 6153.013483536283 615301.3483536285 1709915.6516428483 1709915.6516428483 14178.401473931877 1417840.1473931875 6863.677380164592 21087.136760397316 1816.1727323603504 1816.1727323603504 0.8886652390209269 88.86652390209272 0.05693803178681439 5.693803178681441 153.20704000002218 9.0 549.0300000000002 549.0300000000002 38.0 100.0
17160.00113373326 1.0 100.0 2649.713253844718 182.91351599450252 0.0 0.0 0.0 0.0 28143.445304463043 2814344.5304463035 6175.493483536284 617549.3483536284 1715915.6516428483 1715915.6516428483 14229.043189015456 1422904.3189015454 6863.677380164592 21169.803687134274 1813.3256493993044 1813.3256493993044 0.9092967777458066 90.92967777458065 0.0554356018016573 5.543560180165728 153.7446400000223 9.0 549.0300000000002 549.0300000000002 37.0 100.0
17220.00113373326 1.0 100.0 2645.2223870508724 182.6212515122528 0.0 0.0 0.0 0.0 28240.125304463043 2824012.5304463035 6198.8134835362835 619881.3483536284 1721915.6516428483 1721915.6516428483 14279.734576347542 1427973.4576347542 6863.677380164592 21254.302845812 1802.4572480988704 1802.4572480988704 0.8835617055705953 88.35617055705956 0.06080885995769579 6.080885995769579 154.2822400000224 9.0 549.0300000000002 549.0300000000002 40.0 100.0
17280.00113373326 1.0 100.0 2640.71719302409 182.33430551605318 0.0 0.0 0.0 0.0 28337.31530446304 2833731.5304463035 6221.623483536283 622162.3483536284 1727915.6516428483 1727915.6516428483 14330.727362684993 1433072.7362684987 6863.677380164592 21338.85846931316 1800.5542656216999 1800.5542656216999 0.9028108747815875 90.28108747815872 0.05717641792568707 5.717641792568704 154.8198400000225 9.0 549.0300000000002 549.0300000000002 38.0 100.0
17340.00113373326 1.0 100.0 2636.154117689869 182.05794389091898 0.0 0.0 0.0 0.0 28435.465304463043 2843546.530446304 6243.473483536283 624347.3483536284 1733915.6516428483 1733915.6516428483 14383.46043842619 1438346.0438426186 6863.677380164592 21424.834693272333 1805.3913577496232 1805.3913577496232 0.9085894181999082 90.85894181999079 0.05274354941544823 5.274354941544823 155.35744000002262 9.0 549.0300000000002 549.0300000000002 35.0 100.0
17400.00113373326 1.0 100.0 2631.5842740164967 181.78131262667807 0.0 0.0 0.0 0.0 28533.56530446304 2853356.5304463045 6265.373483536283 626537.3483536284 1739915.6516428483 1739915.6516428483 14437.433069289624 1443743.3069289618 6921.749381850676 21509.542363525554 1817.0106413032145 1817.0106413032145 0.9235829439002261 92.35829439002264 0.05450650960742702 5.450650960742701 155.89504000002273 9.0 549.0300000000002 549.0300000000002 36.0 100.0
17460.00113373326 1.0 100.0 2626.9988638837312 181.50853166971226 0.0 0.0 0.0 0.0 28631.965304463043 2863196.5304463045 6286.973483536283 628697.3483536284 1745915.6516428483 1745915.6516428483 14494.143183992905 1449414.31839929 7002.91353213308 21596.070772214505 1806.2047057574932 1806.2047057574932 0.8907440693552282 89.07440693552284 0.05355665192544473 5.355665192544471 156.43264000002284 9.0 549.0300000000002 549.0300000000002 36.0 100.0
17520.00113373326 1.0 100.0 2622.411616762332 181.2377788991767 0.0 0.0 0.0 0.0 28730.59530446304 2873059.5304463045 6308.343483536283 630834.3483536284 1751915.6516428483 1751915.6516428483 14550.630198962614 1455063.019896261 7083.572210227979 21681.212253461552 1805.5012981579453 1805.5012981579453 0.9068962079267486 90.68962079267487 0.05244565687413978 5.244565687413978 156.97024000002295 9.0 549.0300000000002 549.0300000000002 35.0 100.0
17580.00113373326 1.0 100.0 2617.809711497261 180.96487335201456 0.0 0.0 0.0 0.0 28829.02530446304 2882902.5304463045 6329.913483536283 632991.3483536284 1757915.6516428483 1757915.6516428483 14604.932160906556 1460493.2160906554 7165.0593425356665 21765.132759676926 1810.6027404448614 1810.6027404448614 0.8995609212058978 89.95609212058977 0.05379751980324956 5.379751980324955 157.50784000002307 9.0 549.0300000000002 549.0300000000002 36.0 100.0
17640.00113373326 1.0 100.0 2613.220347951387 180.69495026076123 0.0 0.0 0.0 0.0 28927.745304463042 2892774.5304463045 6351.193483536284 635119.3483536284 1763915.6516428483 1763915.6516428483 14655.98113182116 1465598.1131821156 7245.990024709028 21848.14090876293 1815.404698905387 1815.404698905387 0.9118426641192364 91.18426641192366 0.05304432829778029 5.304432829778028 158.04544000002318 9.0 549.0300000000002 549.0300000000002 35.0 100.0
17700.00113373326 1.0 100.0 2608.623941182988 180.42273359820837 0.0 0.0 0.0 0.0 29026.18530446304 2902618.5304463045 6372.753483536283 637275.3483536284 1769915.6516428483 1769915.6516428483 14704.657454438637 1470465.7454438636 7326.678799115621 21928.974755244126 1806.7104449703518 1806.7104449703518 0.8824355764368071 88.2435576436807 0.05514919360256101 5.5149193602561 158.5830400000233 9.0 549.0300000000002 549.0300000000002 37.0 100.0
17760.00113373326 1.0 100.0 2604.1758861326207 180.12716742006808 0.0 0.0 0.0 0.0 29122.585304463042 2912258.5304463045 6396.353483536283 639635.3483536284 1775915.6516428483 1775915.6516428483 14755.257736291047 1475525.7736291043 7364.261807093445 22009.849986238823 1804.5310927975063 1804.5310927975063 0.8740778460243929 87.40778460243926 0.05926723948931453 5.926723948931453 159.1206400000234 9.0 549.0300000000002 549.0300000000002 40.0 100.0
17820.00113373326 1.0 100.0 2599.749407836327 179.82510368332333 0.0 0.0 0.0 0.0 29218.41530446304 2921841.5304463045 6420.5234835362835 642052.3483536284 1781915.6516428483 1781915.6516428483 14807.09756958978 1480709.756958978 7364.261807093445 22086.895092978764 1815.3347632642144 1815.3347632642144 0.8974592453901236 89.74592453901234 0.05959386413664836 5.959386413664835 159.6582400000235 9.0 549.0300000000002 549.0300000000002 40.0 100.0
17880.00113373326 1.0 100.0 2595.278472544805 179.5318015157046 0.0 0.0 0.0 0.0 29315.055304463043 2931505.5304463045 6443.883483536283 644388.3483536284 1787915.6516428483 1787915.6516428483 14858.478500520321 1485847.8500520317 7364.261807093445 22086.895092978764 1809.7148421395118 1809.7148421395118 0.9110662513895299 91.10662513895299 0.05529221016583677 5.529221016583676 160.19584000002362 9.0 549.0300000000002 549.0300000000002 37.0 100.0
17940.00113373326 1.0 100.0 2590.7535334531835 179.24919162966944 0.0 0.0 0.0 0.0 29412.59530446304 2941259.5304463045 6466.343483536283 646634.3483536284 1793915.6516428483 1793915.6516428483 14911.574851162371 1491157.485116238 7364.261807093445 22086.895092978764 1809.5438264701017 1809.5438264701017 0.89666418800824 89.666418800824 0.056615478754521095 5.66154787545211 160.73344000002373 9.0 549.0300000000002 549.0300000000002 38.0 100.0
18000.00113373326 1.0 100.0 2586.2203772139915 178.96606773067592 0.0 0.0 0.0 0.0 29510.13530446304 2951013.5304463045 6488.803483536283 648880.3483536284 1799915.6516428483 1799915.6516428483 14964.934015464622 1496493.4015464622 7364.261807093445 22086.895092978764 1801.2577910931923 1801.2577910931923 0.883079968424866 88.3079968424866 0.05254396384619566 5.2543963846195645 161.27104000002385 9.0 549.0300000000002 549.0300000000002 35.0 100.0
18060.00113373326 1.0 100.0 2581.6303851404623 178.69398643207495 0.0 0.0 0.0 0.0 29608.625304463043 2960862.5304463045 6510.3134835362835 651031.3483536284 1805915.6516428483 1805915.6516428483 15018.439826634349 1501843.9826634345 7364.261807093445 22086.895092978764 1809.7849304724955 1809.7849304724955 0.8883924443799467 88.83924443799465 0.055602479179823944 5.560247917982397 161.80864000002396 9.0 549.0300000000002 549.0300000000002 38.0 100.0
18120.00113373326 1.0 100.0 2577.0894783832173 178.4137367561604 0.0 0.0 0.0 0.0 29706.375304463043 2970637.5304463045 6532.5634835362835 653256.3483536284 1811915.6516428483 1811915.6516428483 15071.194080023879 1507119.4080023882 7364.261807093445 22167.606588195587 1803.796802370351 1803.796802370351 0.885488560863489 88.54885608634889 0.05516034358644903 5.516034358644901 162.34624000002407 9.0 549.0300000000002 549.0300000000002 37.0 100.0
18180.00113373326 1.0 100.0 2572.525208940972 178.1377176479551 0.0 0.0 0.0 0.0 29804.50530446304 2980450.5304463045 6554.433483536283 655443.3483536284 1817915.6516428483 1817915.6516428483 15125.061603846216 1512506.1603846215 7364.261807093445 22210.252522793297 1814.3137139932892 1814.3137139932892 0.8890515698913148 88.9051569891315 0.05354747791726574 5.3547477917265764 162.88384000002418 9.0 549.0300000000002 549.0300000000002 36.0 100.0
18240.00113373326 1.0 100.0 2567.9321576588477 177.86434069713528 0.0 0.0 0.0 0.0 29902.84530446304 2990284.5304463045 6576.093483536283 657609.3483536284 1823915.6516428483 1823915.6516428483 15177.886904824105 1517788.690482411 7364.261807093445 22210.252522793297 1814.1400228007844 1814.1400228007844 0.9458243129369277 94.5824312936928 0.05539936114456008 5.539936114456006 163.4214400000243 9.0 549.0300000000002 549.0300000000002 37.0 100.0
18300.00113373326 1.0 100.0 2563.398637498171 177.5810252701239 0.0 0.0 0.0 0.0 30000.32530446304 3000032.5304463045 6598.613483536284 659861.3483536284 1829915.6516428483 1829915.6516428483 15231.450701580006 1523145.0701579999 7423.583694161927 22210.252522793297 1813.084361388606 1813.084361388606 0.8747220739312755 87.47220739312756 0.056868288950432305 5.68682889504323 163.9590400000244 9.0 549.0300000000002 549.0300000000002 38.0 100.0
18360.00113373326 1.0 100.0 2558.9200127852855 177.2904597507991 0.0 0.0 0.0 0.0 30097.175304463042 3009717.5304463045 6621.763483536283 662176.3483536284 1835915.6516428483 1835915.6516428483 15285.051563403802 1528505.1563403797 7509.859683187934 22210.252522793297 1812.2535508391175 1812.2535508391175 0.867083357566331 86.70833575663312 0.05604704807825551 5.604704807825552 164.4966400000245 9.0 549.0300000000002 549.0300000000002 38.0 100.0
18420.00113373326 1.0 100.0 2554.4211162203696 177.00065088547626 0.0 0.0 0.0 0.0 30194.085304463042 3019408.5304463045 6644.853483536283 664485.3483536284 1841915.6516428483 1841915.6516428483 15336.262747184881 1533626.2747184876 7593.398707476474 22210.252522793297 1814.3807577416085 1814.3807577416085 0.8659452860590514 86.59452860590517 0.05862286534632066 5.862286534632067 165.03424000002462 9.0 549.0300000000002 549.0300000000002 39.0 100.0
18480.00113373326 1.0 100.0 2549.972370013315 176.70484015297288 0.0 0.0 0.0 0.0 30290.48530446304 3029048.5304463045 6668.453483536284 666845.3483536284 1847915.6516428483 1847915.6516428483 15387.414369260161 1538741.4369260164 7676.828735125143 22210.252522793297 1809.5716331453461 1809.5716331453461 0.8758098112916309 87.58098112916312 0.05947245208232004 5.9472452082320055 165.57184000002474 9.0 549.0300000000002 549.0300000000002 40.0 100.0
18540.00113373326 1.0 100.0 2545.4526387086303 176.42016696866563 0.0 0.0 0.0 0.0 30387.88530446304 3038788.5304463045 6691.053483536283 669105.3483536284 1853915.6516428483 1853915.6516428483 15440.509017220222 1544050.9017220219 7757.637483578323 22210.252522793297 1806.3347178307056 1806.3347178307056 0.9163277931583513 91.63277931583514 0.0537661876736673 5.376618767366731 166.10944000002485 9.0 549.0300000000002 549.0300000000002 36.0 100.0
18600.00113373326 1.0 100.0 2540.864852552546 176.1467138645111 0.0 0.0 0.0 0.0 30486.23530446304 3048623.5304463045 6712.703483536284 671270.3483536284 1859915.6516428483 1859915.6516428483 15493.832406051011 1549383.240605101 7840.338879204231 22210.252522793297 1809.5498309880297 1809.5498309880297 0.9038762836864312 90.38762836864308 0.05470458294423523 5.470458294423526 166.64704000002496 9.0 549.0300000000002 549.0300000000002 37.0 100.0
18660.00113373326 1.0 100.0 2536.2994247580255 175.86965891588852 0.0 0.0 0.0 0.0 30584.29530446304 3058429.5304463045 6734.643483536283 673464.3483536284 1865915.6516428483 1865915.6516428483 15550.094884102671 1555009.4884102673 7923.453506234666 22210.252522793297 1801.4516991878547 1801.4516991878547 0.919661704146856 91.9661704146856 0.05219869617591975 5.219869617591976 167.18464000002507 9.0 549.0300000000002 549.0300000000002 35.0 100.0
18720.00113373326 1.0 100.0 2531.6770058009333 175.6018265207352 0.0 0.0 0.0 0.0 30683.105304463043 3068310.5304463045 6755.833483536283 675583.3483536284 1871915.6516428483 1871915.6516428483 15605.459937847027 1560545.9937847033 8005.3584905774305 22210.252522793297 1814.5844391393846 1814.5844391393846 0.9028633946256334 90.28633946256333 0.05282866273912496 5.2828662739124965 167.72224000002518 9.0 549.0300000000002 549.0300000000002 35.0 100.0
18780.00113373326 1.0 100.0 2527.0611332172507 175.3357345820559 0.0 0.0 0.0 0.0 30782.105304463043 3078210.5304463045 6776.833483536283 677683.3483536284 1877915.6516428483 1877915.6516428483 15658.75340452597 1565875.3404525975 8088.026633224375 22210.252522793297 1806.4222076748447 1806.4222076748447 0.9144850938841534 91.44850938841539 0.05271527178502529 5.271527178502527 168.2598400000253 9.0 549.0300000000002 549.0300000000002 35.0 100.0
18840.00113373326 1.0 100.0 2522.3561294777214 175.08241266874305 0.0 0.0 0.0 0.0 30882.265304463042 3088226.5304463045 6796.673483536283 679667.3483536284 1883915.6516428483 1883915.6516428483 15714.234226181885 1571423.4226181884 8170.4907454546865 22210.252522793297 1806.614463950967 1806.614463950967 0.9481969794364578 94.81969794364582 0.04864934997847426 4.8649349978474286 168.7974400000254 9.0 549.0300000000002 549.0300000000002 32.0 100.0
18900.00113373326 1.0 100.0 2517.630203954334 174.83377351738375 0.0 0.0 0.0 0.0 30982.79530446304 3098279.5304463045 6816.143483536283 681614.3483536283 1889915.6516428483 1889915.6516428483 15772.876416059835 1577287.641605983 8256.865705801334 22210.252522793297 1807.0337463721962 1807.0337463721962 0.9094684711114834 90.94684711114836 0.04967543581024401 4.9675435810244 169.33504000002551 9.0 549.0300000000002 549.0300000000002 33.0 100.0
18960.00113373326 1.0 100.0 2512.9293002312547 174.5805958731573 0.0 0.0 0.0 0.0 31082.91530446304 3108291.5304463045 6836.0234835362835 683602.3483536283 1895915.6516428483 1895915.6516428483 15834.435791869215 1583443.5791869212 8343.59787110678 22210.252522793297 1807.7995742917553 1807.7995742917553 0.9530802888343564 95.30802888343564 0.05081657342710797 5.0816573427107965 169.87264000002563 9.0 549.0300000000002 549.0300000000002 33.0 100.0
19020.00113373326 1.0 100.0 2508.3038308977766 174.3144646904468 0.0 0.0 0.0 0.0 31181.905304463042 3118190.5304463045 6857.033483536284 685703.3483536283 1901915.6516428483 1901915.6516428483 15893.59452995427 1589359.452995427 8428.060701296708 22210.252522793297 1817.2980778871542 1817.2980778871542 0.9340355762227096 93.40355762227092 0.05550492984635717 5.55049298463572 170.41024000002574 9.0 549.0300000000002 549.0300000000002 37.0 100.0
19080.00113373326 1.0 100.0 2503.7548109420704 174.03451316223067 0.0 0.0 0.0 0.0 31279.72530446304 3127972.5304463045 6879.213483536283 687921.3483536283 1907915.6516428483 1907915.6516428483 15951.61341160634 1595161.341160634 8456.943907274768 22210.252522793297 1816.051199672353 1816.051199672353 0.9151225840523589 91.51225840523591 0.05413143609372322 5.413143609372319 170.94784000002585 9.0 549.0300000000002 549.0300000000002 36.0 100.0
19140.00113373326 1.0 100.0 2499.1860296599075 173.76134377973534 0.0 0.0 0.0 0.0 31378.125304463043 3137812.5304463045 6900.8134835362835 690081.3483536283 1913915.6516428483 1913915.6516428483 16009.50361376003 1600950.3613760034 8456.943907274768 22210.252522793297 1811.0779215006244 1811.0779215006244 0.9070881977610946 90.70881977610948 0.054323432671516056 5.432343267151609 171.48544000002596 9.0 549.0300000000002 549.0300000000002 36.0 100.0
19200.00113373326 1.0 100.0 2494.610770599061 173.48759615117038 0.0 0.0 0.0 0.0 31476.465304463043 3147646.5304463045 6922.473483536283 692247.3483536283 1919915.6516428483 1919915.6516428483 16064.300329981877 1606430.0329981877 8456.943907274768 22210.252522793297 1814.9473174446266 1814.9473174446266 0.8877822721348482 88.77822721348485 0.05415631282441479 5.41563128244148 172.02304000002607 9.0 549.0300000000002 549.0300000000002 36.0 100.0
19260.00113373326 1.0 100.0 2490.004956862706 173.2214971956281 0.0 0.0 0.0 0.0 31575.48530446304 3157548.530446305 6943.453483536284 694345.3483536283 1925915.6516428483 1925915.6516428483 16119.492448326382 1611949.2448326382 8456.943907274768 22210.252522793297 1807.3769789085243 1807.3769789085243 0.9449216099891524 94.49216099891521 0.04968733284881116 4.968733284881116 172.56064000002618 9.0 549.0300000000002 549.0300000000002 33.0 100.0
19320.00113373326 1.0 100.0 2485.383094510936 172.9527056774089 0.0 0.0 0.0 0.0 31674.22530446304 3167422.530446305 6964.713483536283 696471.3483536283 1931915.6516428483 1931915.6516428483 16175.323098135581 1617532.3098135574 8456.943907274768 22210.252522793297 1807.9804953399898 1807.9804953399898 0.9124199803258363 91.24199803258362 0.05442576450437683 5.442576450437682 173.0982400000263 9.0 549.0300000000002 549.0300000000002 36.0 100.0
19380.00113373326 1.0 100.0 2480.742088698727 172.68954797592397 0.0 0.0 0.0 0.0 31773.535304463043 3177353.530446305 6985.403483536283 698540.3483536283 1937915.6516428483 1937915.6516428483 16230.240501073997 1623024.0501073992 8456.943907274768 22210.252522793297 1808.6036547011345 1808.6036547011345 0.9384552513027415 93.84552513027418 0.05271628580460688 5.271628580460688 173.6358400000264 9.0 549.0300000000002 549.0300000000002 35.0 100.0
19440.00113373326 1.0 100.0 2476.135330216588 172.41459229690457 0.0 0.0 0.0 0.0 31871.745304463042 3187174.530446305 7007.193483536284 700719.3483536283 1943915.6516428483 1943915.6516428483 16288.388238716447 1628838.823871645 8456.943907274768 22210.252522793297 1803.2447476297846 1803.2447476297846 0.8977774934337575 89.77774934337575 0.0555741837989258 5.55741837989258 174.17344000002652 9.0 549.0300000000002 549.0300000000002 37.0 100.0
19500.00113373326 1.0 100.0 2471.5766303332834 172.1341943871079 0.0 0.0 0.0 0.0 31969.50530446304 3196950.530446305 7029.433483536283 702943.3483536283 1949915.6516428483 1949915.6516428483 16348.104395017053 1634810.4395017053 8456.943907274768 22210.252522793297 1808.3276700340575 1808.3276700340575 0.8986675592382387 89.86675592382387 0.05702657213664939 5.7026572136649385 174.71104000002663 9.0 549.0300000000002 549.0300000000002 38.0 100.0
19560.00113373326 1.0 100.0 2467.143758218373 171.83185298913676 0.0 0.0 0.0 0.0 32065.285304463043 3206528.530446305 7053.653483536283 705365.3483536283 1955915.6516428483 1955915.6516428483 16407.145271872938 1640714.5271872939 8456.943907274768 22210.252522793297 1803.2847308394885 1803.2847308394885 0.8699037356336291 86.99037356336294 0.05938392031964413 5.938392031964412 175.24864000002674 9.0 549.0300000000002 549.0300000000002 40.0 100.0
19620.00113373326 1.0 100.0 2462.7310156494864 171.52954816626735 0.0 0.0 0.0 0.0 32161.105304463043 3216110.530446305 7077.833483536283 707783.3483536283 1961915.6516428483 1961915.6516428483 16464.61115400864 1646461.1154008638 8501.313492141682 22210.252522793297 1801.0643012322794 1801.0643012322794 0.8670623864708555 86.70623864708557 0.06059161166203457 6.059161166203458 175.78624000002685 9.0 549.0300000000002 549.0300000000002 41.0 100.0
19680.00113373326 1.0 100.0 2458.320361538601 171.22200724412664 0.0 0.0 0.0 0.0 32256.43530446304 3225643.530446305 7102.503483536284 710250.3483536283 1967915.6516428483 1967915.6516428483 16521.27334647974 1652127.3346479745 8583.407951051282 22210.252522793297 1801.9898998858414 1801.9898998858414 0.8492596037851518 84.92596037851514 0.06204661376890438 6.2046613768904395 176.32384000002696 9.0 549.0300000000002 549.0300000000002 42.0 100.0
19740.00113373326 1.0 100.0 2453.943189457043 170.91601849438842 0.0 0.0 0.0 0.0 32351.945304463043 3235194.530446305 7126.993483536283 712699.3483536283 1973915.6516428483 1973915.6516428483 16577.811899212164 1657781.189921216 8663.46841133306 22293.536414410213 1803.250804157314 1803.250804157314 0.8900457441305456 89.00457441305456 0.05887606217201049 5.887606217201049 176.86144000002707 9.0 549.0300000000002 549.0300000000002 40.0 100.0
19800.00113373326 1.0 100.0 2449.4902990180226 170.61905403154452 0.0 0.0 0.0 0.0 32448.22530446304 3244822.530446305 7150.713483536283 715071.3483536283 1979915.6516428483 1979915.6516428483 16634.807082377432 1663480.7082377425 8743.883894854353 22378.82262264883 1808.5992252746726 1808.5992252746726 0.8785747025193573 87.85747025193574 0.05983529292109458 5.983529292109457 177.39904000002718 9.0 549.0300000000002 549.0300000000002 40.0 100.0
19860.00113373326 1.0 100.0 2445.0572415116917 170.31634828821583 0.0 0.0 0.0 0.0 32544.00530446304 3254400.530446305 7174.933483536283 717493.3483536283 1985915.6516428483 1985915.6516428483 16689.95641077571 1668995.641077571 8828.822123020553 22463.77205694119 1815.793537990792 1815.793537990792 0.8659568267289388 86.59568267289389 0.05935813947582359 5.935813947582362 177.9366400000273 9.0 549.0300000000002 549.0300000000002 40.0 100.0
19920.00113373326 1.0 100.0 2440.6018253907423 170.01895079531727 0.0 0.0 0.0 0.0 32640.25530446304 3264025.530446305 7198.683483536283 719868.3483536283 1991915.6516428483 1991915.6516428483 16743.659146195034 1674365.9146195024 8913.536889754303 22547.73384978578 1802.4117534285201 1802.4117534285201 0.870092897055599 87.00928970555991 0.056924208269181466 5.692420826918142 178.4742400000274 9.0 549.0300000000002 549.0300000000002 38.0 100.0
19980.00113373326 1.0 100.0 2436.089090766087 169.732078428189 0.0 0.0 0.0 0.0 32737.43530446304 3273743.530446305 7221.503483536284 722150.3483536283 1997915.6516428483 1997915.6516428483 16800.257976368837 1680025.797636884 8999.511214987764 22633.31077525782 1811.0225138554244 1811.0225138554244 0.8857035013636044 88.57035013636046 0.05593447363751585 5.593447363751588 179.01184000002752 9.0 549.0300000000002 549.0300000000002 37.0 100.0
20040.00113373326 1.0 100.0 2431.5265894445447 169.45405801865655 0.0 0.0 0.0 0.0 32835.40530446304 3283540.530446305 7243.533483536284 724353.3483536283 2003915.6516428483 2003915.6516428483 16858.100555806646 1685810.055580665 9083.36090954905 22713.894722211062 1817.5767906155543 1817.5767906155543 0.9208754918538178 92.08754918538176 0.05393070707636733 5.393070707636736 179.54944000002763 9.0 549.0300000000002 549.0300000000002 36.0 100.0
